Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
18/4/2050 0:00:00,0.000109191,0.000118688,0.000121803,0.000119337,0.000128881,0.000107824,0.000110152,9.60563e-05,0.000104299,0.000145006,0.000148658,0.000103317,0.000117537,9.82408e-05,9.65271e-05,0.000119976,0.00010682,0.00013023,0.000106717,9.16799e-05,0.000131593,0.000114479,8.2008e-05,0.000108383,0.000103246,9.45887e-05,9.8745e-05,0.000150032,0.000132019,9.60945e-05,9.71665e-05,0.000115175,0.000119355,0.000102999,0.000127063,0.000115168,0.000133454,9.55969e-05,0.000123004
19/4/2050 0:00:00,0.000109255,0.000118528,0.000116903,0.000121758,0.000131778,0.000105133,0.000108577,9.66544e-05,0.000100601,0.000145492,0.00014894,0.000104988,0.000116582,9.9982e-05,9.7519e-05,0.00012021,0.000106537,0.000129667,0.000100822,9.30703e-05,0.000126837,0.000115638,9.05019e-05,0.000109633,0.000119534,8.67524e-05,9.70586e-05,0.000149011,0.000134348,0.000100858,9.60861e-05,0.000114693,0.000120248,0.000101941,0.000132916,0.000110647,0.000136669,9.83084e-05,0.00012217
20/4/2050 0:00:00,0.000108509,0.000119091,0.000111874,0.000121045,0.00012715,0.000106208,0.000108212,0.000105801,9.65791e-05,0.000144123,0.000153224,0.000103508,0.000116488,9.97382e-05,9.62973e-05,0.00011655,0.000106168,0.000128997,9.93103e-05,0.000112717,0.000147553,0.000110224,8.75937e-05,0.000113133,0.000120098,9.22633e-05,9.74048e-05,0.000143692,0.000134348,0.000103791,9.7077e-05,0.000112758,0.000120481,0.000101819,0.000149689,0.000118818,0.00013791,8.80752e-05,0.000123504
21/4/2050 0:00:00,0.000106559,0.000118546,0.000107942,0.000145428,0.000127036,0.00010621,0.000111967,9.88293e-05,9.83371e-05,0.000143585,0.000156057,0.000102548,0.000116463,0.000102232,9.61104e-05,0.000114441,0.000106498,0.000127741,9.9379e-05,0.000116987,0.000145364,0.000115773,9.13816e-05,0.000124827,0.000117181,9.71255e-05,9.79089e-05,0.00012732,0.000135057,0.000103117,9.7628e-05,0.000111881,0.000120897,0.000103217,0.000147242,0.000120055,0.000142843,8.82785e-05,0.000102922
22/4/2050 0:00:00,0.000106994,0.000116921,9.87406e-05,0.000152448,0.000127484,0.000105088,0.000112876,9.81439e-05,0.000106122,0.000144877,0.000156385,9.53731e-05,0.000116003,0.000106575,9.61139e-05,0.000120237,0.000110541,0.000127678,0.0001007,0.000116642,0.000150831,0.000121143,9.35636e-05,0.000125578,0.000109867,0.000100314,9.83654e-05,0.000125574,0.000135634,9.94126e-05,9.62093e-05,0.000112343,0.000124199,0.000106953,0.000146472,0.000125446,0.000141256,6.8457e-05,0.000112458
23/4/2050 0:00:00,0.00010917,0.000118225,9.9702e-05,0.000154658,0.00012634,0.000106413,0.000105636,9.91801e-05,0.000105894,0.0001496,0.000152286,9.42798e-05,0.000117044,0.00010409,9.72257e-05,0.000146593,0.00011045,0.000127034,0.000100393,0.000117196,0.000152063,0.000125002,0.000110996,0.000122816,0.000102,0.000102327,9.85019e-05,0.000126086,0.000135506,9.74782e-05,9.72906e-05,0.000112549,0.000128984,0.000102923,0.000145072,0.000125946,0.000140945,7.39178e-05,0.000130103
24/4/2050 0:00:00,0.000109652,0.000122766,9.05346e-05,0.000157426,0.000131965,0.000106325,0.000102303,0.000102859,0.000105571,0.000137831,0.000152926,9.34988e-05,0.000115431,0.000109906,9.86368e-05,0.000142471,0.000110513,0.00012108,0.000100769,0.000116249,0.000151825,0.000148599,0.000117861,0.000108016,0.000110084,9.19991e-05,9.97644e-05,0.000128371,0.000134962,9.23192e-05,9.6838e-05,0.000115708,0.000131086,0.000103923,0.000137599,0.000131679,0.000130626,8.90283e-05,0.000127778
25/4/2050 0:00:00,0.000110901,0.000124379,9.59102e-05,0.000158031,0.000129861,0.000106219,0.000108304,9.72527e-05,0.000101124,0.000137679,0.000153742,9.10804e-05,0.000116622,0.000117616,0.000104389,0.00013483,0.000107583,0.000121788,0.000101597,0.000115069,0.000152566,0.000153874,0.000119569,0.000102837,0.000108451,9.13215e-05,0.000103049,0.000132835,0.000131798,9.47209e-05,9.61447e-05,0.00012684,0.000128946,0.000106359,0.000134749,0.000130171,0.000139591,9.41746e-05,0.000137376
26/4/2050 0:00:00,0.000114981,0.000122938,9.42594e-05,0.000151615,0.000131688,0.00010688,0.000111222,9.76283e-05,0.000101534,0.000145204,0.000153377,9.09983e-05,0.000115514,0.000140223,0.000119604,0.000128898,0.000106942,0.000121808,0.000112959,0.000113963,0.000151945,0.000155345,0.000121751,0.000102235,0.000111306,9.26841e-05,0.000116478,0.000151916,0.000133252,0.000116305,9.75187e-05,0.000127153,0.000132275,0.000105299,0.000129795,0.000125407,0.000139496,9.23645e-05,0.000136674
27/4/2050 0:00:00,0.000114749,0.000121166,9.39634e-05,0.000155892,0.00012852,0.0001076,0.000128365,9.64547e-05,9.66928e-05,0.000147556,0.00015446,9.25666e-05,0.000115315,0.000135403,0.000115392,0.000122447,0.000106317,0.00011619,0.000115398,0.000113726,0.000150446,0.00015363,0.000121874,0.000103862,0.000109456,9.34806e-05,0.000121467,0.000157135,0.000130403,0.000117256,9.892e-05,0.000126629,0.000148064,9.47544e-05,0.000128167,0.000129705,0.000137991,9.74122e-05,0.000142222
28/4/2050 0:00:00,0.000116978,0.000119628,9.52363e-05,0.000155443,0.000125298,0.000106223,0.000134631,0.000100515,9.39825e-05,0.000153011,0.000153779,9.54649e-05,0.000123872,0.000135761,0.00011422,0.000124862,0.000106197,0.000106956,0.000116627,0.000118933,0.000148873,0.000150446,0.000124444,0.000102982,0.000108404,9.68979e-05,0.000121556,0.00015162,0.000144409,0.000118458,9.96671e-05,0.000126081,0.00014778,9.54847e-05,0.000138924,0.000137301,0.00014401,0.00010414,0.000146632
29/4/2050 0:00:00,0.0001232,0.000117112,9.0864e-05,0.000153566,0.000114458,0.000105157,0.000134011,0.000102035,9.60831e-05,0.000155871,0.000154251,0.000105048,0.000126206,0.000133854,0.000115695,0.00011996,0.000106165,0.000119279,0.000116152,0.00011939,0.000148559,0.000152646,0.000133357,0.000100763,0.000112104,0.000105964,0.000121954,0.000152007,0.000148148,0.000133194,0.000100477,0.000125661,0.000142671,9.48648e-05,0.000140544,0.000136453,0.000149383,9.06141e-05,0.000140492
30/4/2050 0:00:00,0.000132131,0.000113894,8.25284e-05,0.000151398,0.000128394,0.00010619,0.000134598,0.000108296,9.57188e-05,0.000154003,0.000153675,0.00011772,0.000146527,0.000132939,0.000114576,0.000119095,0.000106457,0.000129833,0.000116266,0.00011823,0.000142211,0.000152702,0.000124462,0.000100617,0.000124322,9.73326e-05,0.000122076,0.000135693,0.000150022,0.000134161,9.96462e-05,0.000125944,0.000148967,9.10042e-05,0.00013109,0.000138406,0.000148274,7.40575e-05,0.000141861
1/5/2050 0:00:00,0.000121383,0.000118092,9.26209e-05,0.000126902,0.000135989,0.000106543,0.000119496,0.00012579,9.51619e-05,0.000152806,0.000154019,0.00011734,0.000143428,0.000119123,0.00011572,0.000119209,0.000109251,0.000132873,0.00011655,0.000100856,0.000122205,0.000154567,0.000125345,0.000100772,0.000125369,9.35692e-05,0.000124121,0.000128161,0.000143561,0.00013353,0.00010206,0.000115062,0.000146635,9.32737e-05,0.000126035,0.000136328,0.00014784,7.25341e-05,0.000142373
2/5/2050 0:00:00,0.000112567,0.000118203,9.87701e-05,0.000127065,0.000132223,0.000109121,0.000112206,0.000123046,9.63317e-05,0.000165042,0.000155338,0.000116827,0.000149638,0.000115063,0.000100415,0.000119323,0.000109942,0.00013508,0.000115838,9.32094e-05,0.00012063,0.000153819,0.000127438,0.000103635,0.000125054,9.34477e-05,0.00012377,0.000125579,0.000142351,0.000134119,9.78727e-05,0.00010794,0.000145534,9.86503e-05,0.000122204,0.00013501,0.000152064,8.14538e-05,0.000154432
3/5/2050 0:00:00,0.00011271,0.000119041,9.73521e-05,0.000131325,0.000131701,0.00010935,0.000109499,0.000121007,0.000106123,0.000166995,0.00014611,0.000117403,0.000146659,0.000114138,9.89105e-05,0.000120492,0.000106191,0.000129689,0.000113697,9.19644e-05,0.000137358,0.000155695,0.000141254,0.000105279,0.000124514,9.29939e-05,0.000123537,0.000127085,0.000141229,0.000133366,9.7957e-05,0.000106136,0.000147619,0.000105004,0.000113621,0.000134451,0.000147762,8.36468e-05,0.000159737
4/5/2050 0:00:00,0.000113114,0.000118437,0.000101951,0.000149094,0.000135827,0.000109978,0.000113227,0.000120968,0.000116799,0.00016155,0.000145463,0.000115861,0.00014616,0.000114383,9.50709e-05,0.000127442,0.000110345,0.000123555,0.000115244,8.86405e-05,0.00013817,0.00015106,0.000137991,0.000105747,0.000124787,8.91258e-05,0.000130026,0.000124821,0.000142671,0.000123787,9.59976e-05,0.000105439,0.000137833,0.000107779,0.000106896,0.000148783,0.000148317,8.19445e-05,0.000158501
5/5/2050 0:00:00,0.000112784,0.000121059,0.000113364,0.000149635,0.000135975,0.000111175,0.000125734,0.000123251,0.000128192,0.000157263,0.000143347,0.00010785,0.000145694,0.000115034,9.79525e-05,0.000131871,0.000114384,0.000122311,0.000115771,8.69548e-05,0.00014328,0.000148271,0.000141444,0.000106593,0.00012183,9.08957e-05,0.000129233,0.000125457,0.000142554,0.000123004,9.56139e-05,0.000106249,0.000125665,0.000106124,0.000111507,0.000155108,0.000141249,9.2367e-05,0.000155769
6/5/2050 0:00:00,0.000115978,0.000121756,0.000129043,0.000149491,0.000142147,0.00011082,0.000124863,0.000118272,0.000129365,0.000157751,0.000143608,0.000108538,0.000145854,0.000124088,0.000110828,0.000135078,0.000113674,0.000131098,0.000110958,9.13902e-05,0.000150945,0.000146775,0.000138496,0.000106993,0.000123298,9.45747e-05,0.000120335,0.000132153,0.000153181,0.000123389,9.61387e-05,0.000106023,0.000124835,0.000111045,0.000112728,0.000159771,0.000138917,8.61391e-05,0.000151464
7/5/2050 0:00:00,0.00012573,0.000127078,0.000131489,0.000154865,0.000145284,0.000112188,0.00012459,0.000104762,0.000130322,0.000157232,0.000142057,0.000106148,0.000145291,0.000125116,0.00011257,0.000143639,0.000113942,0.000137174,0.000111187,9.03626e-05,0.000151678,0.000146188,0.000137309,0.000112245,0.000122699,9.57966e-05,0.000118293,0.000144774,0.000156804,0.000123192,9.2769e-05,0.000114243,0.000125704,0.00012468,0.00011643,0.000165786,0.000132215,8.41309e-05,0.00015681
8/5/2050 0:00:00,0.000125961,0.000133527,0.000135913,0.000161129,0.00014249,0.000114928,0.000124553,0.000116762,0.000127044,0.000163785,0.000145573,0.00010296,0.000146104,0.000124484,0.000111772,0.000142899,0.000112833,0.000144579,0.000116478,9.05658e-05,0.000153451,0.000142149,0.0001392,0.000119685,0.000123189,9.44285e-05,0.000117448,0.000144621,0.000151496,0.000125146,9.48254e-05,0.000125658,0.000150899,0.000123981,0.000119198,0.000169937,0.000133392,0.000102836,0.000164998
9/5/2050 0:00:00,0.00012578,0.000144206,0.000142678,0.000152201,0.000136993,0.000124836,0.000124387,0.000110536,0.000116074,0.000161204,0.000142283,0.000102435,0.00014652,0.00012665,0.000112979,0.0001394,0.00010789,0.000147406,0.000110018,9.17497e-05,0.000156246,0.00013652,0.000139613,0.000131121,0.000123674,9.82026e-05,0.000117473,0.000157238,0.000151276,0.000123526,9.14834e-05,0.000125108,0.000150589,0.000122655,0.000115815,0.000166442,0.000142057,0.000122931,0.000155588
10/5/2050 0:00:00,0.000125935,0.000150072,0.000142336,0.000152412,0.000125365,0.000126278,0.00012469,0.000113231,0.000114897,0.000157608,0.000141614,0.000101665,0.000143654,0.000125268,0.000110796,0.000136786,0.000107796,0.000153115,0.000112189,9.14265e-05,0.00015869,0.000136109,0.000144958,0.000133943,0.000124584,9.88536e-05,0.000117581,0.000152417,0.000152797,0.000124569,9.31198e-05,0.000124859,0.000151557,0.000121878,0.000109413,0.00016405,0.000146864,0.000124002,0.000153106
11/5/2050 0:00:00,0.000121676,0.000150742,0.000141795,0.000151106,0.000121133,0.000127032,0.000124871,0.000108333,0.000110235,0.000157481,0.0001368,0.000104113,0.000142294,0.000135697,0.000111446,0.000131941,0.000112815,0.000154501,0.000113862,9.18975e-05,0.000160421,0.00013505,0.00014563,0.000134538,0.000134625,9.0957e-05,0.000119961,0.000150034,0.000154271,0.000124278,0.000104984,0.000125419,0.000150752,0.000124237,0.000114144,0.000163865,0.00014564,0.000121014,0.000155206
12/5/2050 0:00:00,0.000109032,0.000151527,0.000143857,0.000151409,0.000123199,0.000126462,0.000124588,0.000106611,0.000110761,0.000157011,0.000134354,0.000107497,0.000142878,0.000137342,0.000112259,0.00013195,0.000125845,0.000147616,0.000114825,9.56778e-05,0.000159758,0.000132144,0.00014564,0.000135077,0.000134749,0.000107772,0.000122217,0.000143111,0.000153419,0.000138596,0.000109945,0.000124483,0.000150642,0.000124365,0.000123157,0.000159844,0.000146232,0.000113592,0.000148682
13/5/2050 0:00:00,0.00010668,0.000149996,0.000144559,0.000148759,0.000128176,0.000126206,0.000124494,0.000113104,0.00011104,0.000156051,0.000138866,0.000122009,0.000140951,0.000139232,0.000111385,0.000131291,0.000124668,0.000146686,0.00011469,9.59971e-05,0.000156698,0.00012431,0.000143629,0.000134443,0.000126119,0.000110215,0.000125217,0.00014517,0.000153554,0.000142594,0.000110254,0.000125674,0.000150752,0.000125168,0.000141663,0.000158887,0.000150387,0.000108827,0.00014369
14/5/2050 0:00:00,0.000106233,0.000150448,0.000145512,0.000153072,0.00013922,0.000125873,0.000124676,0.000112002,0.000111094,0.000156423,0.000138728,0.000121241,0.000140853,0.000139762,0.00011286,0.000128001,0.000124396,0.000145374,0.000115149,9.94668e-05,0.00014897,0.000121761,0.00013131,0.000130675,0.000120796,0.000114484,0.000124488,0.000146605,0.000151435,0.000132352,0.000112744,0.000125084,0.000150431,0.0001234,0.000141015,0.000160218,0.000139259,0.000108743,0.000154185
15/5/2050 0:00:00,0.000121765,0.000146749,0.00013831,0.000152673,0.000140102,0.000126202,0.000124637,0.000123067,0.000110799,0.000154913,0.000138839,0.00012204,0.000145507,0.00013909,0.000112988,0.000126287,0.000124738,0.000146145,0.000113618,0.000117776,0.000140896,0.000122341,0.0001284,0.000128545,0.000120942,0.00011441,0.000125141,0.00014979,0.000137536,0.000133568,0.000110201,0.000124689,0.00015083,0.000123379,0.000140234,0.000161501,0.000140141,0.000120048,0.000153914
16/5/2050 0:00:00,0.000125448,0.000148746,0.000138672,0.000150469,0.000143802,0.000125973,0.000133428,0.00012461,0.000113035,0.000145093,0.000138692,0.000131383,0.000145162,0.000138756,0.000113279,0.000124388,0.000125631,0.000144566,0.000115744,0.000121603,0.000146442,0.000133106,0.000137907,0.000127854,0.000122301,0.000110075,0.000123642,0.000150162,0.000127572,0.000133419,0.000112423,0.000124794,0.000150328,0.00012443,0.000139918,0.000156912,0.000151202,0.000115489,0.000151515
17/5/2050 0:00:00,0.000124654,0.000137901,0.000129774,0.000149583,0.00014809,0.000125812,0.00013383,0.000123381,0.000110099,0.000144281,0.000138482,0.000138695,0.00014227,0.00012339,0.000115888,0.000128414,0.000112498,0.00014635,0.000114074,0.000128945,0.000151801,0.000132865,0.000136615,0.000128098,0.000126969,0.000109993,0.000111459,0.000151373,0.000123819,0.000133791,0.000103004,0.000124445,0.000148385,0.000134248,0.000140243,0.000157292,0.000150428,0.000116756,0.000152343
18/5/2050 0:00:00,0.000125335,0.000135035,0.000116398,0.000149425,0.000143898,0.000121489,0.000133538,0.00012291,0.000113913,0.000143638,0.000138826,0.000137021,0.000140491,0.000137361,0.000115867,0.000142891,0.000104722,0.000144679,0.000115264,0.000139456,0.000154997,0.000130187,0.000141336,0.000127805,0.000146289,0.000123637,0.000107392,0.000156349,0.000123144,0.000133844,9.35843e-05,0.000125645,0.000150569,0.000135906,0.000131064,0.000158313,0.000152609,0.000126741,0.000156028
19/5/2050 0:00:00,0.000131183,0.000133571,0.00011839,0.000148748,0.00013822,0.000112989,0.000133539,0.000124807,0.000121273,0.000143315,0.000137725,0.000138567,0.000141208,0.0001315,0.000116515,0.000158541,0.000105261,0.000138297,0.000115668,0.000141291,0.000150158,0.000139446,0.000142503,0.000130448,0.000143203,0.000128692,0.000122711,0.000153988,0.000127226,0.000134564,9.38572e-05,0.000132112,0.000149922,0.000137385,0.000130215,0.000159546,0.000156268,0.000130456,0.000141308
20/5/2050 0:00:00,0.000132735,0.000114076,0.000119648,0.000151087,0.000139105,0.000120473,0.000134204,0.000125341,0.000123046,0.000148681,0.000131693,0.000138722,0.000141079,0.000131205,0.000119729,0.000162765,0.000118467,0.000128441,0.000125633,0.000135528,0.000149637,0.000143231,0.000141035,0.000132974,0.000145471,0.000137739,0.000133392,0.000146972,0.00013231,0.000136012,9.46709e-05,0.000133481,0.00014834,0.000136245,0.000119592,0.000163673,0.000155196,0.000130658,0.000139039
21/5/2050 0:00:00,0.000121868,0.000111853,0.000128375,0.000149186,0.000138236,0.000112896,0.000134372,0.000125288,0.000129766,0.000151572,0.000128242,0.000135703,0.000142324,0.000134037,0.000118006,0.000163479,0.000119568,0.000124404,0.000124068,0.000145747,0.000145619,0.000143608,0.000148236,0.000128844,0.000142869,0.000139641,0.000134262,0.000147568,0.000140374,0.000133157,0.000106857,0.000133715,0.000148443,0.00013229,0.000121937,0.000167852,0.00014075,0.000131158,0.000146707
22/5/2050 0:00:00,0.000120189,0.000105576,0.000129942,0.00015033,0.000141342,0.000113777,0.000132289,0.000124627,0.000140779,0.000158798,0.000134212,0.000128861,0.000140509,0.000135934,0.000118064,0.000146468,0.000127479,0.000121936,0.000124535,0.000137514,0.00014446,0.00013971,0.000144267,0.000128748,0.000144352,0.000140502,0.000133929,0.00015243,0.000146463,0.000132489,0.000109988,0.000134925,0.000142744,0.000129294,0.000119227,0.000169927,0.000139851,0.000140437,0.00014927
23/5/2050 0:00:00,0.000120813,0.000105908,0.000128594,0.000148216,0.000140734,0.000111365,0.00012949,0.000124587,0.000140651,0.000151662,0.000136602,0.000129405,0.000136079,0.000136991,0.000117927,0.000146013,0.000134701,0.000121576,0.000124888,0.00013608,0.000144838,0.000139974,0.000147416,0.000129295,0.000140124,0.000141156,0.000130284,0.000153562,0.000152172,0.000130759,0.00012056,0.000128345,0.000142172,0.00012869,0.000115964,0.000170217,0.000150527,0.000144737,0.00015037
24/5/2050 0:00:00,0.000120767,0.000108951,0.000127985,0.000145128,0.000131691,0.000107513,0.000128725,0.000129513,0.000140525,0.000148897,0.000140344,0.000130124,0.000133315,0.000135972,0.000117666,0.000144817,0.000135108,0.000123771,0.00011613,0.000137284,0.000144364,0.000138939,0.000145561,0.00012958,0.000127235,0.000141164,0.000130423,0.000153817,0.00015458,0.000128089,0.000125206,0.000127302,0.00014562,0.000123594,0.000120107,0.000169283,0.000152474,0.000146921,0.000148151
25/5/2050 0:00:00,0.000123357,0.00010993,0.000126007,0.000143384,0.000129822,0.000110773,0.000136911,0.000132387,0.000140485,0.000140366,0.000140028,0.00013047,0.000130517,0.000136964,0.000115152,0.000145367,0.00013431,0.000126324,0.000129688,0.000138875,0.00014585,0.000130997,0.00014483,0.000127816,0.000139426,0.000144401,0.00013207,0.000148625,0.000154949,0.000127827,0.000126573,0.000128036,0.000145161,0.00012259,0.000128725,0.000169544,0.000152983,0.000148534,0.000134666
26/5/2050 0:00:00,0.000126605,0.000118801,0.000123825,0.00014242,0.000133891,0.000128523,0.000143798,0.000132769,0.000141452,0.000138064,0.000140724,0.000130475,0.000123486,0.000140297,0.000128247,0.000144862,0.000134729,0.000132293,0.000132919,0.000138589,0.000152028,0.000138249,0.00014059,0.000125908,0.000140971,0.000148529,0.000136198,0.000151414,0.000157241,0.000127365,0.000125181,0.000127817,0.000142845,0.000121836,0.000133797,0.000168869,0.000152469,0.000144854,0.000124365
27/5/2050 0:00:00,0.000135601,0.000114261,0.000123901,0.000140524,0.000133704,0.000133455,0.000139183,0.000131164,0.000142258,0.000137075,0.000139522,0.000130762,0.000117957,0.000142849,0.000131991,0.000146529,0.000134528,0.000141648,0.000132608,0.000135344,0.000146977,0.000139473,0.000133507,0.000125972,0.000139505,0.000142634,0.000135108,0.000151959,0.000157102,0.000124947,0.000126978,0.000130061,0.000138801,0.000120625,0.000131778,0.00016883,0.000151359,0.000146801,0.000114709
28/5/2050 0:00:00,0.000135989,0.000119976,0.000120747,0.000139668,0.00013267,0.000134036,0.000135526,0.000124995,0.000139227,0.000134764,0.000138429,0.000129626,0.000118154,0.000140764,0.000134372,0.000140992,0.000136139,0.000133311,0.000132369,0.000125259,0.000148115,0.000130966,0.000132213,0.000126385,0.000135527,0.000143418,0.000136355,0.000148006,0.000148745,0.00012753,0.000127137,0.000136194,0.000138953,0.000118606,0.000132079,0.000167817,0.000134432,0.000145444,0.000125244
29/5/2050 0:00:00,0.000135659,0.000121068,0.000131803,0.00013694,0.000105574,0.000127217,0.000125819,0.000132255,0.000139278,0.000137913,0.000137957,0.00012676,0.000106466,0.000129354,0.0001375,0.000138285,0.000136468,0.000138502,0.000140784,0.000121122,0.000148253,0.000126995,0.000120927,0.000125788,0.000133511,0.000144529,0.000136868,0.000143113,0.000148594,0.000127146,0.000125225,0.000136631,0.000142603,0.000112538,0.000128894,0.000166928,0.000127054,0.000149727,0.000120111
30/5/2050 0:00:00,0.000130315,0.000123518,0.000122333,0.000139957,8.91631e-05,0.000125351,0.000125515,0.000135009,0.000138832,0.000152988,0.00013612,0.000126649,0.000106351,0.00014129,0.000140665,0.000134433,0.000136857,0.00013296,0.000141299,0.000121371,0.000146709,0.000133318,0.000116758,0.000125399,0.000116247,0.000143047,0.000136324,0.000141558,0.000146771,0.000124021,0.000124539,0.000136268,0.000145035,9.94935e-05,0.000133088,0.000159846,0.000137602,0.000151206,0.000122472
31/5/2050 0:00:00,0.000124144,0.00012829,0.000119747,0.000142591,8.91538e-05,0.000122571,0.000121646,0.000133928,0.000142401,0.000157403,0.000132981,0.000123172,0.000104039,0.000144074,0.000141643,0.000135479,0.000137232,0.000130686,0.000142448,0.000122031,0.000145287,0.000132544,0.000115187,0.000124034,0.000117884,0.000145545,0.000136553,0.000150554,0.000143847,0.000120903,0.000122533,0.000126346,0.000150831,9.70067e-05,0.000132825,0.000153058,0.000138601,0.000148461,0.00011333
1/6/2050 0:00:00,0.000121315,0.000126702,0.000120272,0.00014576,8.9267e-05,0.000121312,0.00011494,0.00013576,0.000142088,0.000161303,0.000133412,0.000123006,0.000104269,0.00013907,0.000140301,0.000137213,0.000136075,0.000123121,0.000142098,0.000118375,0.000145905,0.000125634,0.000103506,0.000126503,0.000114386,0.000148114,0.00013574,0.000145962,0.000141782,0.000117813,0.000119429,0.00012113,0.000159208,9.68462e-05,0.000133448,0.000164143,0.000136998,0.000146846,0.000112894
2/6/2050 0:00:00,0.000112671,0.000126162,0.000112881,0.000145534,8.7936e-05,0.000124492,0.000112005,0.000127361,0.000144034,0.000161787,0.000132094,0.00012222,0.000107001,0.000131999,0.000120445,0.000137232,0.000136603,0.000121459,0.000142297,0.000118174,0.000151111,0.000124176,0.000100037,0.000124031,0.000112779,0.000147264,0.000137645,0.00013392,0.00013873,0.000120586,0.00011878,0.000118087,0.000161774,9.5432e-05,0.000134209,0.000164315,0.000133098,0.000149563,9.59854e-05
3/6/2050 0:00:00,9.89877e-05,0.000128003,0.000102558,0.000149817,8.82216e-05,0.000127443,0.000101385,0.000124625,0.000144213,0.000161685,0.000134223,0.000123484,0.000107102,0.00012261,0.000118206,0.000137052,0.000127826,0.000121866,0.000146278,0.000116409,0.000149516,0.000122775,9.72233e-05,0.000122794,0.000111638,0.000142634,0.000146182,0.000134386,0.00013776,0.000118355,0.000116969,0.000116833,0.000164126,9.2988e-05,0.000129529,0.000165783,0.000127998,0.000146257,9.1756e-05
4/6/2050 0:00:00,9.68458e-05,0.000127906,0.000107376,0.000147676,8.83719e-05,0.000137309,0.000104768,0.00012441,0.000143288,0.000160704,0.000134566,0.000122996,0.000110492,0.000129456,0.0001189,0.00013765,0.000123969,0.000122364,0.000142261,0.000112545,0.000150985,0.000136649,9.40507e-05,0.000123547,0.000110544,0.000142449,0.000139375,0.00012894,0.000133624,0.000120244,0.000117494,0.000107801,0.00015951,9.59808e-05,0.000127571,0.000165844,0.000106417,0.000143501,0.000102501
5/6/2050 0:00:00,9.67405e-05,0.000126376,0.000109017,0.000145301,9.16019e-05,0.000136585,0.000114338,0.000126635,0.000140831,0.000144908,0.000130546,0.00012179,0.000107628,0.000129906,0.000118966,0.000138571,0.000122456,0.000123166,0.000147201,0.000114651,0.000148378,0.000134822,9.29684e-05,0.00011792,0.000111947,0.000142603,0.000138394,0.000127565,0.000134646,0.000123241,0.000117444,0.000103294,0.000160413,9.61713e-05,0.000129854,0.000166406,0.000103953,0.000147906,0.000107326
6/6/2050 0:00:00,9.62614e-05,0.000125381,0.000101528,0.00014505,0.000106524,0.000136888,0.000114968,0.000124648,0.000139731,0.000139717,0.000129764,0.000121466,0.000106695,0.000110409,0.000117245,0.000136341,0.000120297,0.000122156,0.000142508,0.000115408,0.000144095,0.000119926,9.31123e-05,0.000120113,0.000112031,0.000143703,0.000139125,0.000121461,0.00013517,0.000125544,0.000115317,9.82328e-05,0.000158416,9.60418e-05,0.000119355,0.000162832,0.000129675,0.000146424,0.000109426
7/6/2050 0:00:00,9.65738e-05,0.00012345,0.000108281,0.000144128,0.000118525,0.000137077,0.000106711,0.000126278,0.000138096,0.000140264,0.000130482,0.000118246,0.000103758,0.000108951,0.000114762,0.000134597,0.000121587,0.000115939,0.000142609,0.000115469,0.000139767,0.000117818,8.91546e-05,0.000118556,0.000114455,0.000143774,0.000140538,0.000100601,0.000134948,0.000125462,0.000113885,9.52849e-05,0.000156068,0.000105458,0.000100505,0.000146992,0.000129555,0.000143356,0.000109774
8/6/2050 0:00:00,9.62712e-05,0.000123355,0.000111996,0.000144347,0.000116991,0.000135332,0.000106087,0.000126452,0.000137351,0.000135806,0.000129493,0.000116795,0.000106036,0.0001127,0.000116192,0.000134845,0.000119637,0.000105617,0.000142748,0.000118992,0.000146256,0.000115482,8.84741e-05,0.000115476,0.00010822,0.000141805,0.000138246,0.000100755,0.000133097,0.000121251,0.000113314,9.3769e-05,0.00015424,0.000108332,0.00010134,0.000164202,0.000123426,0.000138468,0.000112881
9/6/2050 0:00:00,9.55287e-05,0.000134602,0.000118914,0.000143412,0.000121113,0.000135065,0.000108687,0.000127059,0.000136915,0.000134974,0.000130284,0.000117739,0.000107951,0.000108328,0.000121924,0.000133717,0.000119252,0.000101601,0.000139961,0.000116408,0.000143995,0.000132902,9.06047e-05,0.000122438,0.000106074,0.000139205,0.000126059,0.000112691,0.000135091,0.000117118,0.0001107,8.49835e-05,0.000154529,0.000108687,0.000105696,0.000165666,0.000116488,0.000138379,0.000105765
10/6/2050 0:00:00,9.50821e-05,0.000137298,0.000114129,0.000143262,0.000112773,0.000133895,0.000108076,0.000125988,0.00013751,0.00013562,0.000126045,0.000115793,0.000106851,0.000105421,0.000129033,0.000134003,0.000117288,8.72436e-05,0.000140573,0.000117622,0.000139177,0.000136845,8.54433e-05,0.00011787,0.000106367,0.000136203,0.000118649,0.000113403,0.00013444,0.000108399,0.000115007,8.05526e-05,0.000151274,0.000107022,0.0001204,0.000161494,0.000120354,0.000132566,9.5139e-05
