Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
27/3/2050 0:00:00,8.78062e-05,8.09966e-05,0.000102797,0.000107315,8.42226e-05,8.39153e-05,9.42185e-05,7.40697e-05,8.58793e-05,0.000102679,0.000118157,0.000104212,0.000104769,0.000107391,9.82244e-05,0.000106098,8.68542e-05,0.000103335,9.49623e-05,9.13036e-05,0.000105886,8.76325e-05,0.000103551,0.000112733,0.000107835,0.000100543,7.85713e-05,0.000108663,0.000103174,9.43018e-05,9.32595e-05,0.000100264,0.000117935,8.78438e-05,0.000108976,0.000107679,9.6384e-05,9.02832e-05,7.27095e-05
28/3/2050 0:00:00,8.74485e-05,8.07984e-05,0.000102075,0.000107146,8.44393e-05,8.37817e-05,9.42957e-05,7.25522e-05,8.82266e-05,0.000104007,0.000113662,0.000106685,0.000105588,0.000108287,9.81805e-05,0.000105929,8.75218e-05,0.000104351,9.66273e-05,9.09137e-05,0.000106397,8.7322e-05,0.000103916,0.000111601,0.000108673,9.98431e-05,8.00875e-05,0.000108855,0.000101106,9.44856e-05,9.25905e-05,0.000100417,0.000117395,8.77435e-05,0.000104082,0.000107194,0.000102143,9.68714e-05,7.19346e-05
29/3/2050 0:00:00,8.75029e-05,8.10919e-05,0.000102389,0.000101908,8.48779e-05,8.40198e-05,9.44338e-05,7.49617e-05,9.01542e-05,0.000103304,0.000113009,0.000105734,0.00010578,0.000108182,9.9633e-05,0.000106851,8.8986e-05,0.000103807,0.00010509,9.24088e-05,0.000106801,8.70541e-05,0.000101479,0.000115253,0.000108557,0.000103036,8.25398e-05,0.000115712,0.000101401,9.50151e-05,9.31059e-05,9.91184e-05,0.000119228,8.81217e-05,0.000107659,0.000107197,0.000110148,9.98199e-05,7.03569e-05
30/3/2050 0:00:00,8.65783e-05,8.12141e-05,0.000102881,0.000103727,8.38648e-05,8.38971e-05,9.40854e-05,7.60695e-05,9.21551e-05,0.000103114,0.000113286,0.00010217,0.000104677,0.000108623,9.89424e-05,0.000105757,8.86478e-05,0.000108335,0.000110738,9.27565e-05,0.000106937,8.65768e-05,0.000100423,0.000118408,0.000110254,0.000105523,8.18841e-05,0.000116292,9.80404e-05,9.48799e-05,9.30091e-05,9.84638e-05,0.000120193,8.76688e-05,0.000110987,0.000108063,0.000116694,0.00010163,6.90894e-05
31/3/2050 0:00:00,8.6312e-05,8.24466e-05,0.000106849,0.000100596,8.25825e-05,8.62134e-05,9.34194e-05,7.54935e-05,9.09798e-05,0.000103259,0.000113455,9.77291e-05,0.000103604,0.000108355,9.97718e-05,0.000107689,8.87143e-05,0.000114198,0.000113804,9.31911e-05,0.000106818,8.63977e-05,9.91155e-05,0.000117355,0.000113534,0.000109477,8.09773e-05,0.000115791,9.77905e-05,9.42887e-05,9.3826e-05,9.81413e-05,0.000120178,8.75574e-05,0.000112719,0.00010987,0.000119677,0.000100937,6.76282e-05
1/4/2050 0:00:00,8.66947e-05,8.25722e-05,0.000109695,9.87966e-05,8.11338e-05,9.04801e-05,9.24488e-05,7.61039e-05,9.12451e-05,0.00010364,0.000112708,9.57539e-05,0.000103045,0.000108422,0.000100661,0.000107017,8.9149e-05,0.000111268,0.000109733,9.44571e-05,0.0001068,8.54374e-05,0.000102005,0.000114374,0.00011447,0.000109538,8.24598e-05,0.000115662,9.51496e-05,9.43706e-05,9.41512e-05,9.76054e-05,0.000118711,8.67419e-05,0.00011066,0.000108352,0.000121934,0.000106173,6.62234e-05
2/4/2050 0:00:00,8.69598e-05,8.28182e-05,0.000112873,9.76182e-05,7.93768e-05,8.66109e-05,9.25414e-05,7.83695e-05,9.1227e-05,0.000103952,0.000112114,9.8811e-05,0.000103159,0.000107674,9.99715e-05,0.000107451,9.01507e-05,0.000106505,0.00010317,9.88258e-05,0.000106293,8.57014e-05,0.000106607,0.00011436,0.0001147,0.00011138,8.32486e-05,0.000115469,9.5197e-05,9.69673e-05,9.34962e-05,0.000102829,0.000111551,8.65569e-05,0.000110099,0.000106068,0.000124904,0.000109276,6.465e-05
3/4/2050 0:00:00,8.85859e-05,8.31764e-05,0.000113132,9.85163e-05,7.86286e-05,8.5207e-05,9.31934e-05,7.89072e-05,9.31753e-05,0.000104084,0.000110163,0.000105316,0.00010317,0.000106514,0.000100621,0.000108267,9.21354e-05,0.000104212,9.87184e-05,0.000103431,0.000106354,8.32625e-05,0.000114479,0.000110702,0.000115301,0.000113016,8.33471e-05,0.000115795,9.87745e-05,9.73514e-05,9.32349e-05,0.000103311,0.000105386,8.66109e-05,0.000109276,0.000101923,0.000125415,0.000113357,6.39726e-05
4/4/2050 0:00:00,8.87606e-05,8.51933e-05,0.000112054,9.8865e-05,7.90079e-05,9.11262e-05,9.30809e-05,7.99362e-05,9.33028e-05,0.000101271,0.000107777,0.000106354,0.000101789,0.0001058,0.000102693,0.000110244,9.36911e-05,0.000104707,9.74378e-05,0.00010475,0.000106747,7.9046e-05,0.000114862,0.000109832,0.000116729,0.000112379,8.4545e-05,0.000115882,9.63743e-05,9.85168e-05,8.76353e-05,0.000106632,0.000104191,8.66395e-05,0.000109431,9.99638e-05,0.000126413,0.000116508,6.41917e-05
5/4/2050 0:00:00,9.00645e-05,9.42807e-05,0.000110619,9.90065e-05,7.93952e-05,9.07682e-05,9.34318e-05,8.04753e-05,9.77248e-05,0.000100993,0.000107501,0.000106831,0.00010019,0.000105636,0.000103541,0.000110663,9.54177e-05,0.00010531,9.60673e-05,0.000107449,0.000107297,8.20807e-05,0.000115095,0.00010876,0.000122092,0.000110825,8.4389e-05,0.000116466,9.77531e-05,9.90089e-05,8.62676e-05,0.000109699,0.000106252,8.68495e-05,0.000108512,9.71941e-05,0.000127828,0.000115417,6.54583e-05
6/4/2050 0:00:00,9.10463e-05,9.76189e-05,0.000111282,9.95451e-05,8.09878e-05,8.92185e-05,9.30097e-05,8.29492e-05,0.000100974,0.000101809,0.000108902,0.000109477,9.84278e-05,0.000107337,0.000109665,0.000109334,9.66571e-05,0.000106286,9.60417e-05,0.000113816,0.000105719,8.35119e-05,0.000113953,0.00010908,0.000124334,0.000112898,8.6535e-05,0.000108364,9.98261e-05,0.000100804,8.51102e-05,0.000110419,0.000107058,8.67559e-05,0.000108224,9.60149e-05,0.000130536,0.000114939,6.61603e-05
7/4/2050 0:00:00,9.18925e-05,0.000103873,0.000113436,9.85341e-05,8.36103e-05,9.01052e-05,9.35248e-05,8.28541e-05,0.000106716,9.77304e-05,0.000108915,0.000114203,9.96805e-05,0.000103234,0.00011168,0.000110032,9.91655e-05,0.000106532,9.61907e-05,0.00011337,0.000106457,8.49816e-05,0.000113504,0.000108617,0.000127541,0.000115211,9.02168e-05,0.000104908,0.000102472,0.000105265,8.9211e-05,0.000113618,0.000105107,8.71468e-05,0.000107064,9.8404e-05,0.000133122,0.000117604,6.96766e-05
8/4/2050 0:00:00,9.13104e-05,0.000104699,0.000112287,9.94662e-05,8.53972e-05,9.04926e-05,9.4732e-05,7.99997e-05,0.000106126,9.81222e-05,0.000109173,0.000118926,9.94632e-05,0.000102727,0.000110617,0.00010894,0.000100691,0.000106467,9.55735e-05,0.000113761,0.000106695,9.2187e-05,0.000113343,0.000109152,0.000135282,0.000114858,9.18717e-05,0.000102072,9.97525e-05,0.000112345,9.03401e-05,0.000119162,0.000104611,8.72616e-05,0.000103517,0.000103832,0.000133586,0.000121726,7.18677e-05
9/4/2050 0:00:00,9.14533e-05,0.000105478,0.000113177,9.92551e-05,8.72452e-05,9.02844e-05,9.51574e-05,7.90683e-05,0.00010304,9.75337e-05,0.000108428,0.000127905,9.89911e-05,0.00010111,0.0001104,0.00010703,0.000101501,0.000105834,9.49311e-05,0.000119068,0.000107156,9.44045e-05,0.000113592,0.000109669,0.000132212,0.000114285,9.19076e-05,0.000102788,9.71255e-05,0.000114011,9.70648e-05,0.000124411,0.000105144,8.70425e-05,0.000103942,0.000107368,0.000135983,0.000122497,7.32662e-05
10/4/2050 0:00:00,9.06079e-05,0.000110361,0.000112114,9.95267e-05,8.88165e-05,9.03144e-05,9.62141e-05,7.92921e-05,0.000101289,9.75986e-05,0.000107359,0.000125368,9.97789e-05,0.000101578,0.0001089,0.000107748,0.000102378,0.00010808,9.47297e-05,0.000118967,0.000105468,9.52323e-05,0.000115385,0.000109999,0.000129704,0.000115363,9.25446e-05,0.000101325,9.69824e-05,0.000118323,9.85989e-05,0.000128626,0.000107947,8.71047e-05,0.00010615,0.000110535,0.000131528,0.000123544,7.64088e-05
11/4/2050 0:00:00,9.19879e-05,0.000111263,0.000111909,9.97397e-05,9.20154e-05,9.00837e-05,9.64423e-05,7.825e-05,0.000100734,9.8784e-05,0.000106686,0.000140757,0.000101318,0.000102,0.000107909,0.00010592,0.000102154,0.000108428,9.53737e-05,0.000118974,0.000105719,9.49446e-05,0.000115371,0.000108846,0.000129722,0.00011527,9.58333e-05,0.000101202,9.76029e-05,0.000117764,9.90437e-05,0.000136679,0.000107644,8.72941e-05,0.000107987,0.000112135,0.000127785,0.000123452,7.87859e-05
12/4/2050 0:00:00,9.27861e-05,0.000111875,0.000111752,9.93876e-05,9.35149e-05,8.97461e-05,9.58048e-05,7.79577e-05,0.000101956,0.000104244,0.000106592,0.000142287,9.99928e-05,0.000102422,0.000108738,0.000103613,0.000102376,0.0001099,9.62734e-05,0.00011343,0.000104226,9.3509e-05,0.000113029,0.000109046,0.000129206,0.000116517,9.68189e-05,0.000100994,9.70022e-05,0.000117276,9.9555e-05,0.000135836,0.000105785,8.75599e-05,0.00011214,0.000114108,0.000124553,0.000122286,8.1934e-05
13/4/2050 0:00:00,9.63985e-05,0.000116372,0.000111593,9.87821e-05,9.74863e-05,9.1168e-05,9.57391e-05,7.7607e-05,0.000107723,0.000110395,0.000104202,0.000141929,9.97491e-05,0.000102945,0.000108907,0.00010427,0.00010247,0.000108789,9.64732e-05,0.000110354,0.000103122,9.31994e-05,0.00010865,0.000109162,0.000130485,0.000116813,9.64142e-05,0.000101251,9.61263e-05,0.000117468,9.98273e-05,0.000135398,0.000105018,8.86861e-05,0.000113215,0.000115159,0.000122492,0.000118301,8.70777e-05
14/4/2050 0:00:00,9.75454e-05,0.000115714,0.000111337,9.95359e-05,0.000107525,9.16494e-05,9.61541e-05,7.56853e-05,0.000106907,0.000111522,0.000103643,0.000147566,9.96617e-05,0.000100498,0.000109544,0.000103436,9.44375e-05,0.000108422,9.61102e-05,0.000110206,0.000105281,9.32156e-05,0.000108391,0.000109976,0.00013206,0.000113232,9.61254e-05,0.000106131,9.65554e-05,0.000118311,9.79218e-05,0.000135262,0.000103769,9.01518e-05,0.000112975,0.000115286,0.000122568,0.000114682,9.27469e-05
15/4/2050 0:00:00,9.937e-05,0.000119527,0.000111784,0.000101096,0.000111703,9.14367e-05,9.65284e-05,7.95472e-05,0.000106363,0.000116197,0.000108639,0.000143355,9.99469e-05,9.97956e-05,0.000114623,0.000104021,9.23977e-05,0.000106391,9.56201e-05,0.000108646,0.000107711,9.35584e-05,0.000109551,0.00011311,0.000134882,0.000112417,9.68247e-05,0.000109817,9.70709e-05,0.000125438,0.000101902,0.000135476,0.000101425,9.19989e-05,0.000111317,0.000114945,0.000120295,0.000111422,9.78704e-05
16/4/2050 0:00:00,0.000108895,0.000115044,0.000112616,0.00010041,0.000115397,8.9757e-05,9.49784e-05,8.3328e-05,0.000105812,0.000130441,0.000112362,0.000137653,0.000101081,9.96918e-05,0.000117796,0.00010141,9.22341e-05,0.000102606,9.52057e-05,0.000107955,0.000108888,9.52016e-05,0.000109661,0.000127522,0.000135301,0.000116214,0.000102874,0.000115691,9.61867e-05,0.000132281,0.000102296,0.000135765,9.6197e-05,9.52943e-05,0.000108125,0.000113759,0.000115021,0.000107148,0.00010142
17/4/2050 0:00:00,0.000112127,0.000114419,0.000113062,0.000100924,0.000113331,8.98388e-05,9.37257e-05,8.40817e-05,0.000104544,0.000130361,0.000113177,0.000124756,0.000101274,9.92112e-05,0.000119828,9.86751e-05,9.34411e-05,0.000104474,9.37692e-05,0.00010596,0.000109937,9.5902e-05,0.000109741,0.000133918,0.000135427,0.000115701,0.000102097,0.000116544,9.61412e-05,0.000135491,0.000106561,0.000135965,9.33385e-05,9.88607e-05,0.000111256,0.000110726,0.000109863,0.000106526,0.000107974
18/4/2050 0:00:00,0.00011876,0.000115099,0.000112314,0.000103607,0.000112482,9.1607e-05,9.45472e-05,8.82839e-05,0.000104743,0.000137017,0.000113161,0.000124666,0.000100322,9.95795e-05,0.000120621,9.86232e-05,9.4671e-05,0.00010602,9.46802e-05,0.000106248,0.000113282,9.61423e-05,0.00010947,0.000135258,0.000134629,0.000114194,0.000103141,0.000122207,9.5997e-05,0.000138461,0.000120634,0.000138878,9.27273e-05,0.000103907,0.000109956,0.000109478,0.000107391,0.000105593,0.000115629
19/4/2050 0:00:00,0.000119248,0.000116462,0.000113144,0.000103499,0.000107834,9.25106e-05,9.98677e-05,9.18527e-05,0.000105463,0.000137602,0.000115102,0.000113643,0.00010033,9.93602e-05,0.000121122,0.000102076,9.53996e-05,0.000103954,9.61629e-05,0.000103965,0.000117016,9.72111e-05,0.000108045,0.00014569,0.000148735,0.000113948,0.000105616,0.000121567,9.63863e-05,0.000124156,0.000121173,0.000139452,9.14098e-05,0.000117073,0.000113164,0.000109967,0.000104986,0.000105296,0.000129591
20/4/2050 0:00:00,0.00011934,0.000117723,0.000117126,0.000107608,0.000110102,9.32739e-05,0.000102412,9.37284e-05,0.000105189,0.000139732,0.000117567,0.000105442,0.000101077,9.93737e-05,0.000117572,0.000105577,9.57731e-05,0.000102412,9.79289e-05,0.000102657,0.000116707,9.78574e-05,0.000107268,0.000145451,0.000144765,0.000113225,0.000112031,0.000121755,9.5721e-05,0.000121212,0.000117495,0.000140359,9.19598e-05,0.000123915,0.000115493,0.000113681,0.000108097,0.000105056,0.000138011
21/4/2050 0:00:00,0.000120138,0.000112532,0.000124217,0.000114935,0.00011471,9.44526e-05,0.00010532,9.30956e-05,0.00010136,0.000137185,0.000121812,0.000106118,0.000101869,9.96257e-05,0.000116462,0.00010544,9.87933e-05,0.000104393,9.89645e-05,0.000106135,0.000114514,9.91645e-05,0.000107777,0.000144336,0.000156473,0.000112109,0.00011573,0.000115109,9.99194e-05,0.000123464,0.000113782,0.000140546,9.09321e-05,0.00012649,0.000124306,0.000119056,0.000112744,0.000102999,0.000141843
22/4/2050 0:00:00,0.000120796,0.000102029,0.000131834,0.000114903,0.000116867,9.72839e-05,0.000106686,9.4141e-05,0.000101008,0.000129142,0.000121837,0.000105646,0.000102205,0.000102685,0.000115805,0.000104281,9.90948e-05,0.00010393,0.000101896,0.000109948,0.000114459,0.000100484,0.00010712,0.000143217,0.000156586,0.000112323,0.000120846,0.000114706,0.000104503,0.000125195,0.000111082,0.000143101,9.34642e-05,0.000130617,0.000128146,0.000128253,0.000118569,9.95297e-05,0.000147429
23/4/2050 0:00:00,0.000122169,0.000100153,0.000130688,0.00011627,0.000118726,9.70088e-05,0.000108177,9.7613e-05,0.000101471,0.000119854,0.000122655,0.000103425,0.000102226,0.000104356,0.000117185,0.000102886,0.000100409,0.000106551,0.000115118,0.00011874,0.000115433,0.000101359,0.000117676,0.000141476,0.000156848,0.000112166,0.000124985,0.000114691,0.000106815,0.000132917,9.7535e-05,0.000145204,9.55741e-05,0.000140451,0.000129626,0.00013018,0.00012015,9.74501e-05,0.000152227
24/4/2050 0:00:00,0.000124131,9.95343e-05,0.000131423,0.000117304,0.00011906,9.55051e-05,0.000109389,0.000100702,0.000101601,0.00011054,0.000125131,0.000106154,0.000102328,0.00010594,0.000123955,0.000102744,0.000101754,0.000105426,0.000115456,0.000120621,0.000121253,0.000103998,0.000119666,0.00014147,0.00015604,0.000111355,0.000125633,0.000115232,0.000108451,0.000132924,9.67056e-05,0.000146778,0.00010388,0.000141047,0.000133546,0.000131989,0.000118305,9.89122e-05,0.000156421
25/4/2050 0:00:00,0.000127094,9.82724e-05,0.000136785,0.000122135,0.000119794,9.72719e-05,0.000110557,0.00010489,0.000106882,0.000112474,0.000131348,0.000109835,0.000101236,0.000108346,0.000132869,0.000103799,0.000105096,0.000101987,0.000116186,0.000121703,0.000121031,0.000107028,0.000126082,0.000141132,0.00015098,0.000109447,0.000126025,0.000114936,0.000110103,0.000147006,9.66773e-05,0.000148058,0.000104071,0.000141907,0.000138897,0.0001318,0.000118092,9.70164e-05,0.000158167
26/4/2050 0:00:00,0.000128052,9.7712e-05,0.000134777,0.000128381,0.000122075,9.84461e-05,0.000111909,0.000107579,0.000107194,0.000110639,0.000133051,0.000111652,0.000100269,0.000108721,0.000128499,0.000106283,0.0001098,9.80759e-05,0.000139188,0.000136569,0.000120996,0.000111959,0.000127292,0.000139262,0.000149422,0.000110489,0.000126203,0.000114936,0.000110661,0.000147425,0.000108023,0.000147521,0.000109104,0.000135309,0.00014719,0.000132398,0.000114469,9.66492e-05,0.000159825
27/4/2050 0:00:00,0.000128206,9.72076e-05,0.000139936,0.000131526,0.000130569,9.94463e-05,0.00011418,0.000113617,0.000108533,0.000111104,0.000129237,0.000109507,0.00010037,0.00011841,0.000130294,0.000106928,0.000107952,9.37088e-05,0.000138504,0.000137385,0.000120811,0.000126302,0.000130486,0.000137821,0.000147138,0.000110365,0.000128616,0.000120132,0.000111058,0.000152056,0.000110474,0.000150471,0.000110756,0.000131898,0.000149442,0.000133135,0.000110889,9.66308e-05,0.000158841
28/4/2050 0:00:00,0.000129352,9.6988e-05,0.000138175,0.00013336,0.000141465,0.00010008,0.000117773,0.00011615,0.000109702,0.00010756,0.000128778,0.000110899,0.00010215,0.000122704,0.000154036,0.000105099,0.000104026,9.25832e-05,0.000139819,0.000140016,0.000124379,0.000127488,0.00013177,0.000136832,0.000145999,0.000115228,0.000132835,0.00012032,0.000122658,0.000151065,0.000119025,0.000149746,0.000110028,0.000131557,0.000151288,0.000133207,0.000111948,9.55362e-05,0.000155384
29/4/2050 0:00:00,0.000133382,9.66902e-05,0.000128128,0.000132303,0.000152955,0.000100771,0.000122408,0.000122137,0.000110513,0.000106896,0.000139639,0.000116713,0.000104161,0.000130529,0.000153518,0.000104832,0.000102998,9.1461e-05,0.000144601,0.000137418,0.000127747,0.000129708,0.000139656,0.000122295,0.000152462,0.000121554,0.000147064,0.000125008,0.000130986,0.000151385,0.000126077,0.000150235,0.00011595,0.000130377,0.000152007,0.000133268,0.000113328,9.34382e-05,0.000154217
30/4/2050 0:00:00,0.000146429,9.6421e-05,0.000126735,0.000132706,0.000153863,0.000103027,0.000123462,0.00013768,0.000111129,0.000106537,0.000142964,0.000123426,0.000108074,0.000131507,0.000152835,0.000102984,0.000102567,9.14948e-05,0.000142474,0.000135668,0.000132215,0.000146567,0.000139774,0.000121279,0.000153179,0.000122078,0.000154245,0.000132961,0.000136521,0.000149382,0.000131297,0.000151091,0.000118113,0.000130127,0.000151685,0.000130037,0.000113733,8.99562e-05,0.000156259
1/5/2050 0:00:00,0.000144505,9.73261e-05,0.000126539,0.00013388,0.000154776,0.000105452,0.000126088,0.000140054,0.000112116,0.000108848,0.000143919,0.000124103,0.000107163,0.000131681,0.000154145,0.000101205,0.000102219,9.76035e-05,0.000145168,0.00013112,0.000134451,0.000146537,0.00013974,0.000120786,0.000152711,0.00012371,0.000148806,0.000134449,0.000139738,0.000146916,0.000131272,0.000152767,0.000116718,0.000128951,0.000142241,0.00012647,0.000116153,9.02085e-05,0.000152621
2/5/2050 0:00:00,0.000141637,9.70702e-05,0.000126321,0.000133203,0.000154839,0.000108479,0.000139789,0.0001395,0.000113536,0.000112234,0.000145399,0.000125858,0.000108706,0.000133536,0.000153503,0.000102937,0.000102357,0.000111498,0.000143876,0.000130706,0.00013321,0.000148169,0.000140941,0.000119515,0.000154554,0.000128233,0.000159387,0.000134797,0.000139107,0.00014912,0.000131346,0.000157024,0.000119584,0.000128444,0.000132429,0.000122371,0.000121074,9.44333e-05,0.000157042
3/5/2050 0:00:00,0.000141026,9.65034e-05,0.000125427,0.000130706,0.000154107,0.000108998,0.000140696,0.000136175,0.000121152,0.000113162,0.00014614,0.000130785,0.000114643,0.000138037,0.00015511,0.000101739,0.000104377,0.000118489,0.000142881,0.000129151,0.000133171,0.000155649,0.000141305,0.000118751,0.000155317,0.000127719,0.0001597,0.000132349,0.000140992,0.000146572,0.000129262,0.000153337,0.00012451,0.000127819,0.000124514,0.000119875,0.000128968,9.5961e-05,0.000158359
4/5/2050 0:00:00,0.000140177,9.7847e-05,0.000125479,0.000127067,0.00015255,0.000109261,0.000137777,0.000136056,0.000126704,0.000117905,0.00014394,0.000137967,0.000117466,0.000136699,0.000155633,0.000104664,0.000104377,0.000119641,0.000147473,0.00012195,0.00013295,0.000156185,0.000142062,0.000119401,0.000155185,0.000133755,0.000160672,0.000130793,0.000145037,0.000146944,0.000129305,0.000151052,0.000124555,0.000127358,0.000117592,0.000124068,0.000139124,9.9512e-05,0.000157134
5/5/2050 0:00:00,0.000139661,9.55644e-05,0.000125022,0.000125524,0.00015054,0.000111279,0.000113751,0.000137223,0.000133427,0.000116585,0.000142607,0.000137206,0.00011881,0.000135477,0.000155181,0.000107379,0.000103316,0.000120225,0.000145879,0.000120396,0.000132856,0.000156239,0.000140597,0.00012024,0.000149566,0.000129632,0.000160612,0.000131209,0.000148242,0.000149904,0.000129326,0.00014866,0.000121472,0.000127418,0.000117521,0.000127422,0.000142565,0.000100803,0.000161626
6/5/2050 0:00:00,0.000139183,9.67424e-05,0.000124684,0.000129044,0.000150086,0.000121794,0.000113442,0.000138391,0.000136265,0.000123154,0.0001429,0.000136831,0.000124711,0.000134757,0.00015626,0.000109162,0.000101256,0.000119538,0.000144504,0.000117377,0.000132625,0.000153966,0.000143061,0.000122894,0.000149591,0.000126158,0.000160525,0.000135009,0.000149641,0.000148814,0.000128281,0.000148197,0.000122884,0.000127164,0.000113008,0.000135811,0.000146515,0.000101643,0.000163372
7/5/2050 0:00:00,0.000138793,9.60637e-05,0.000124752,0.000132837,0.000149486,0.000134179,0.000111595,0.000140892,0.000154099,0.000130038,0.000141863,0.000137766,0.000127412,0.000132501,0.000157604,0.000109256,0.000101874,0.000119596,0.000143502,0.000113766,0.000133938,0.000153762,0.000143524,0.000123446,0.000150571,0.00012336,0.000156817,0.000137374,0.000152046,0.000151555,0.000128831,0.000145028,0.000118387,0.000130616,0.000115723,0.000145594,0.000147042,0.000105133,0.000164827
8/5/2050 0:00:00,0.000138735,9.5356e-05,0.000124195,0.000135843,0.000150565,0.000134749,0.000106395,0.000142172,0.000155344,0.000133074,0.00014096,0.000136257,0.000121131,0.000133733,0.000158305,0.000117361,0.000101113,0.000121065,0.000139681,0.000110892,0.000134574,0.000152974,0.000145186,0.000124223,0.000153144,0.000120777,0.000151379,0.00013544,0.000152226,0.000153467,0.000128925,0.000144016,0.000117531,0.000138051,0.000116511,0.000150186,0.000148731,0.000108891,0.000162959
9/5/2050 0:00:00,0.000138558,0.000100514,0.000123488,0.000135378,0.000154312,0.000151977,0.000108774,0.000142542,0.000161345,0.000135338,0.000141358,0.000135066,0.000121642,0.000135432,0.000155336,0.00011721,0.000101615,0.000123708,0.000143505,0.000112103,0.000140078,0.000152997,0.000145644,0.000126151,0.00015936,0.000118942,0.00014795,0.000136323,0.000151446,0.000155285,0.000129196,0.000143913,0.000121992,0.000138914,0.000116749,0.000147206,0.000153033,0.000111517,0.000160231
10/5/2050 0:00:00,0.000137633,0.000104729,0.000124132,0.00013917,0.000149664,0.00015233,0.000110026,0.000138247,0.000157572,0.000133935,0.000143526,0.000135986,0.00012354,0.000137509,0.000151142,0.000117895,0.00010401,0.000122728,0.000144871,0.000113134,0.000141315,0.000152703,0.000149661,0.000129866,0.00015924,0.000118565,0.000145407,0.00013877,0.000151014,0.000156043,0.000130023,0.000143924,0.000125131,0.000139512,0.000119139,0.000141996,0.000157595,0.00011388,0.000155682
11/5/2050 0:00:00,0.000135916,0.000106566,0.000134481,0.000139339,0.000147229,0.000150051,0.000110111,0.00013365,0.000151237,0.000131459,0.000145801,0.000133638,0.000124606,0.00013884,0.000149117,0.000116443,0.000106133,0.000121369,0.000142832,0.000113268,0.000141985,0.000149475,0.000147093,0.000137943,0.000159088,0.00011977,0.000143662,0.000137861,0.000153683,0.000145287,0.00013154,0.00014417,0.000131795,0.000140415,0.000119137,0.000146245,0.000161641,0.0001135,0.00015128
12/5/2050 0:00:00,0.00013439,0.00012917,0.000134432,0.000142065,0.000132754,0.000149279,0.000109265,0.000134659,0.000145446,0.000128814,0.000148393,0.000133772,0.000120615,0.000141082,0.000148325,0.000118093,0.000105343,0.000120297,0.000143236,0.000114307,0.000140555,0.000149309,0.0001461,0.000133906,0.00015853,0.000120432,0.000142091,0.000138955,0.000153225,0.000146028,0.000132009,0.000145387,0.000128175,0.000140843,0.000125479,0.000154352,0.000163418,0.000111357,0.000148947
13/5/2050 0:00:00,0.000134671,0.000132248,0.000134126,0.000144103,0.000131997,0.000147155,0.000109757,0.000137513,0.000145481,0.000129928,0.000149551,0.000134666,0.000125367,0.000140058,0.000147253,0.000112277,0.000107805,0.000120979,0.000145387,0.000111864,0.000144856,0.000149111,0.000145145,0.000139163,0.000158513,0.000119252,0.000143216,0.000137842,0.000153623,0.00014771,0.000126471,0.000146589,0.000125427,0.000141411,0.000127356,0.000161091,0.000164474,0.000113382,0.000144047
14/5/2050 0:00:00,0.000135494,0.000133264,0.000136204,0.000143455,0.000141222,0.000145057,0.000110713,0.000145089,0.000143982,0.00013278,0.000150289,0.000136479,0.000126671,0.000142079,0.000145821,0.000115541,0.000107011,0.000129874,0.000151245,0.00011239,0.00014646,0.000149072,0.000148029,0.00014141,0.000159119,0.000119335,0.000144352,0.000134942,0.000156649,0.00015876,0.000136228,0.000147776,0.000129059,0.000140741,0.000129436,0.00016246,0.000161583,0.000117372,0.000141758
15/5/2050 0:00:00,0.000132742,0.000133702,0.000138326,0.000150792,0.000140192,0.000143488,0.00011046,0.000146699,0.000143582,0.000136431,0.000150471,0.000139674,0.000133912,0.000142929,0.000146569,0.000114574,0.000106867,0.000137804,0.000152884,0.00011203,0.000147342,0.000148574,0.000146923,0.00014051,0.000160939,0.00012699,0.000145239,0.000127905,0.000157898,0.000159542,0.000143609,0.000148278,0.000132435,0.000139705,0.000145171,0.000161536,0.000159456,0.000126532,0.000141972
16/5/2050 0:00:00,0.000112286,0.000134326,0.000141871,0.000151463,0.000148769,0.000143784,0.00011221,0.000145924,0.000143812,0.000145115,0.000150557,0.000140811,0.000134115,0.000142767,0.000146721,0.000114266,0.000105943,0.000138803,0.0001552,0.00011202,0.000150922,0.000148308,0.000146605,0.000140083,0.000161438,0.000129574,0.000145005,0.000127841,0.000156553,0.000159854,0.000142554,0.000147118,0.000139879,0.000139324,0.000152126,0.000156808,0.000156128,0.000130833,0.000142618
17/5/2050 0:00:00,0.00011017,0.00013346,0.000143459,0.000154146,0.000148382,0.000142475,0.000111925,0.000147427,0.000143297,0.00014568,0.000150323,0.000141199,0.000135255,0.000144353,0.000147228,0.0001121,0.000105101,0.000145483,0.000155865,0.00011169,0.000154662,0.000147962,0.000148022,0.000142204,0.000154682,0.000131762,0.000145575,0.00012237,0.000153278,0.000161004,0.000137174,0.000148835,0.000149328,0.00013871,0.000159557,0.000151699,0.000155499,0.000133455,0.00014108
