Timestamp [UTC],1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
20/9/2050 15:00:00,0.003,0.015,0.004,0.183,0.019,0.001,0.081,0.067,0.002,0.04,0.046,0.001,0.002,0.024,0.045,0.157,0.013,0.055,0.019,0.058,0.1,0.0,0.028,0.014,0.003,0.014,0.029,0.044,0.195,0.027,0.015,0.017,0.169,0.009,0.062,0.004,0.018,0.025,0.008
20/9/2050 16:00:00,0.001,0.008,0.002,0.117,0.026,0.001,0.058,0.041,0.001,0.047,0.043,0.001,0.007,0.035,0.019,0.155,0.011,0.056,0.012,0.045,0.099,0.001,0.019,0.019,0.001,0.024,0.016,0.049,0.168,0.025,0.024,0.029,0.16,0.009,0.036,0.014,0.011,0.008,0.006
20/9/2050 17:00:00,0.0,0.002,0.001,0.073,0.039,0.0,0.047,0.019,0.0,0.041,0.039,0.001,0.002,0.043,0.01,0.105,0.006,0.064,0.007,0.032,0.1,0.003,0.013,0.007,0.0,0.038,0.02,0.067,0.137,0.014,0.032,0.055,0.138,0.009,0.022,0.02,0.006,0.003,0.005
20/9/2050 18:00:00,0.0,0.0,0.0,0.063,0.044,0.0,0.027,0.009,0.0,0.022,0.03,0.001,0.0,0.023,0.007,0.072,0.006,0.066,0.004,0.023,0.089,0.003,0.006,0.002,0.0,0.05,0.018,0.073,0.121,0.002,0.035,0.069,0.127,0.007,0.013,0.029,0.007,0.001,0.003
20/9/2050 19:00:00,0.0,0.0,0.0,0.069,0.036,0.0,0.022,0.004,0.0,0.018,0.024,0.003,0.0,0.016,0.008,0.066,0.007,0.075,0.002,0.025,0.089,0.001,0.006,0.001,0.0,0.065,0.02,0.071,0.096,0.0,0.032,0.083,0.128,0.004,0.007,0.04,0.006,0.0,0.002
20/9/2050 20:00:00,0.0,0.0,0.0,0.084,0.031,0.0,0.022,0.002,0.0,0.02,0.024,0.006,0.0,0.011,0.01,0.052,0.006,0.076,0.001,0.034,0.097,0.0,0.006,0.0,0.0,0.085,0.023,0.07,0.085,0.0,0.028,0.111,0.119,0.003,0.005,0.066,0.005,0.0,0.001
20/9/2050 21:00:00,0.0,0.0,0.0,0.102,0.043,0.0,0.023,0.001,0.0,0.016,0.028,0.008,0.0,0.011,0.012,0.035,0.004,0.07,0.001,0.04,0.11,0.0,0.006,0.0,0.0,0.107,0.024,0.068,0.076,0.0,0.024,0.127,0.115,0.003,0.004,0.074,0.004,0.0,0.001
20/9/2050 22:00:00,0.0,0.0,0.0,0.08,0.052,0.0,0.035,0.001,0.0,0.022,0.036,0.01,0.0,0.011,0.017,0.055,0.003,0.064,0.002,0.045,0.117,0.0,0.016,0.0,0.0,0.091,0.013,0.063,0.046,0.0,0.035,0.116,0.094,0.011,0.004,0.069,0.002,0.0,0.001
20/9/2050 23:00:00,0.0,0.0,0.0,0.065,0.056,0.0,0.037,0.001,0.0,0.024,0.043,0.01,0.0,0.012,0.016,0.052,0.004,0.061,0.003,0.053,0.13,0.0,0.018,0.0,0.0,0.079,0.011,0.068,0.049,0.0,0.038,0.138,0.089,0.013,0.002,0.085,0.003,0.0,0.0
21/9/2050 0:00:00,0.0,0.0,0.0,0.057,0.055,0.0,0.042,0.0,0.0,0.026,0.061,0.009,0.0,0.014,0.015,0.043,0.005,0.057,0.003,0.061,0.132,0.0,0.016,0.0,0.0,0.083,0.016,0.07,0.043,0.0,0.036,0.134,0.077,0.016,0.003,0.122,0.005,0.0,0.0
21/9/2050 1:00:00,0.0,0.0,0.0,0.047,0.029,0.0,0.048,0.0,0.0,0.028,0.078,0.006,0.0,0.015,0.015,0.043,0.005,0.056,0.005,0.072,0.141,0.001,0.018,0.0,0.0,0.085,0.019,0.072,0.048,0.0,0.035,0.114,0.063,0.019,0.005,0.157,0.005,0.001,0.001
21/9/2050 2:00:00,0.0,0.001,0.0,0.042,0.033,0.0,0.055,0.0,0.0,0.03,0.078,0.004,0.0,0.019,0.019,0.036,0.006,0.054,0.008,0.087,0.143,0.0,0.018,0.0,0.0,0.096,0.016,0.07,0.056,0.0,0.035,0.111,0.057,0.02,0.004,0.199,0.005,0.004,0.0
21/9/2050 3:00:00,0.0,0.001,0.0,0.045,0.03,0.0,0.066,0.0,0.0,0.032,0.07,0.002,0.0,0.018,0.018,0.034,0.007,0.056,0.009,0.087,0.147,0.0,0.02,0.0,0.0,0.098,0.017,0.069,0.052,0.0,0.039,0.109,0.049,0.023,0.004,0.223,0.006,0.009,0.0
21/9/2050 4:00:00,0.0,0.001,0.0,0.057,0.016,0.0,0.075,0.0,0.0,0.036,0.061,0.001,0.0,0.019,0.013,0.029,0.007,0.053,0.011,0.091,0.177,0.0,0.023,0.0,0.0,0.094,0.018,0.071,0.046,0.0,0.04,0.098,0.038,0.021,0.006,0.221,0.006,0.014,0.0
21/9/2050 5:00:00,0.0,0.001,0.0,0.065,0.015,0.001,0.077,0.0,0.001,0.038,0.072,0.0,0.0,0.018,0.01,0.015,0.007,0.049,0.017,0.107,0.208,0.0,0.025,0.0,0.0,0.087,0.025,0.071,0.038,0.0,0.035,0.087,0.036,0.018,0.007,0.228,0.005,0.011,0.0
21/9/2050 6:00:00,0.001,0.001,0.0,0.075,0.029,0.002,0.072,0.0,0.001,0.039,0.062,0.0,0.0,0.016,0.007,0.007,0.008,0.04,0.03,0.129,0.231,0.0,0.02,0.0,0.0,0.084,0.036,0.056,0.041,0.0,0.029,0.098,0.023,0.016,0.005,0.213,0.003,0.008,0.0
21/9/2050 7:00:00,0.0,0.001,0.0,0.074,0.035,0.002,0.04,0.0,0.0,0.026,0.03,0.0,0.0,0.01,0.005,0.012,0.009,0.03,0.047,0.163,0.209,0.0,0.009,0.0,0.0,0.092,0.024,0.043,0.052,0.0,0.01,0.105,0.035,0.009,0.006,0.221,0.002,0.011,0.0
21/9/2050 8:00:00,0.0,0.0,0.0,0.113,0.031,0.0,0.041,0.0,0.0,0.007,0.034,0.0,0.0,0.003,0.016,0.028,0.011,0.02,0.073,0.367,0.201,0.0,0.006,0.0,0.0,0.098,0.033,0.057,0.058,0.0,0.003,0.108,0.037,0.02,0.006,0.226,0.001,0.028,0.0
21/9/2050 9:00:00,0.0,0.0,0.0,0.135,0.043,0.001,0.06,0.0,0.001,0.003,0.045,0.0,0.001,0.002,0.058,0.051,0.016,0.01,0.092,0.467,0.322,0.0,0.007,0.0,0.001,0.097,0.045,0.065,0.051,0.0,0.001,0.116,0.029,0.065,0.01,0.2,0.001,0.04,0.0
21/9/2050 10:00:00,0.001,0.0,0.0,0.143,0.063,0.002,0.074,0.0,0.006,0.002,0.069,0.001,0.003,0.001,0.082,0.061,0.041,0.009,0.135,0.471,0.318,0.0,0.011,0.0,0.002,0.08,0.043,0.067,0.026,0.002,0.0,0.075,0.028,0.096,0.054,0.185,0.001,0.047,0.0
